Timestamp: 2024-12-18_18-01-19, Latitude: 23.15809778450334, Longitude: 113.34150074502239, Altitude: 29.286121368408203
Timestamp: 2024-12-18_18-22-32, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-32, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-32, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-32, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811528103336, Longitude: 113.3417680126392, Altitude: 30.809326171875
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-33, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15811339833494, Longitude: 113.34176833595103, Altitude: 30.792327880859375
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-34, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810954132367, Longitude: 113.34176925479173, Altitude: 30.788015365600586
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-35, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.15810308604561, Longitude: 113.34177043680515, Altitude: 30.784618377685547
Timestamp: 2024-12-18_18-22-36, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-36, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-36, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-36, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.158094694038873, Longitude: 113.3417718155336, Altitude: 30.779621124267578
Timestamp: 2024-12-18_18-22-37, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-37, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-37, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-37, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15808492291562, Longitude: 113.34177371452817, Altitude: 30.782203674316406
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-38, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.15807557928982, Longitude: 113.34177558415045, Altitude: 30.806419372558594
Timestamp: 2024-12-18_18-22-39, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-39, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-39, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-39, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-39, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.158067664835723, Longitude: 113.3417773156418, Altitude: 30.788867950439453
Timestamp: 2024-12-18_18-22-40, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-40, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-40, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-40, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.15806043357942, Longitude: 113.34177911272873, Altitude: 30.796476364135742
Timestamp: 2024-12-18_18-22-41, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-41, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-41, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-41, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
Timestamp: 2024-12-18_18-22-42, Latitude: 23.158053024424564, Longitude: 113.34178084161792, Altitude: 30.7829647064209
