Timestamp: 2024-12-17_11-15-42, Latitude: 23.158151058884552, Longitude: 113.3415040120579, Altitude: 47.31616973876953
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.15850228904238, Longitude: 113.3413784965589, Altitude: 32.93490982055664
Timestamp: 2024-12-17_11-46-39, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-39, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-39, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.158519749153527, Longitude: 113.34137539185721, Altitude: 32.911502838134766
Timestamp: 2024-12-17_11-46-40, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-40, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.15853969805086, Longitude: 113.34137199765281, Altitude: 32.883541107177734
Timestamp: 2024-12-17_11-46-41, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-41, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158555566261562, Longitude: 113.34136934908533, Altitude: 32.8490104675293
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-42, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158559278139005, Longitude: 113.34136909916532, Altitude: 32.855342864990234
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-43, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158557648546537, Longitude: 113.34136778946507, Altitude: 32.8411865234375
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-44, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.158555986840057, Longitude: 113.34136523970018, Altitude: 32.82344436645508
Timestamp: 2024-12-17_11-46-45, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-45, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-45, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-45, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
Timestamp: 2024-12-17_11-46-46, Latitude: 23.15855667563328, Longitude: 113.34136196884684, Altitude: 32.81217956542969
